left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 180.434784 0.659039 
174.456528 167.391296 0.715537 
162.500000 154.347824 0.770076 
149.456528 152.717392 0.492914 
137.500000 159.782608 0.470167 
154.347824 149.456528 0.567939 
136.956528 141.304352 0.843532 
125.000000 140.217392 0.758207 
113.043480 140.760864 0.685197 
152.717392 158.152176 0.620071 
134.782608 150.000000 0.652418 
123.369568 144.565216 0.443208 
114.130432 141.304352 0.442318 
151.630432 166.304352 0.527316 
140.760864 159.782608 0.863564 
148.369568 163.043472 0.482398 
157.608688 165.760864 0.486817 
153.260864 176.630432 0.581216 
145.652176 171.195648 0.746517 
150.000000 170.108688 0.643512 
158.152176 171.195648 0.632357 


