left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 183.695648 0.096299 
200.543472 221.739136 0.026499 
180.434784 221.195648 0.026385 
175.543472 215.217392 0.028165 
173.369568 214.673904 0.008684 
219.565216 206.521744 0.008844 
221.739136 211.413040 0.008267 
223.369568 213.043472 0.007159 
223.369568 214.130432 0.004448 
223.913040 210.869568 0.007529 
220.108688 224.456512 0.006998 
220.652176 228.804352 0.004912 
179.347824 246.195648 0.003508 
223.913040 210.869568 0.007369 
220.108688 226.086960 0.008969 
208.695648 238.043472 0.007355 
182.065216 246.195648 0.005738 
219.565216 213.043472 0.008842 
205.434784 233.695648 0.009119 
210.326080 238.586960 0.006785 
209.782608 240.217392 0.005995 


