left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 132.065216 0.197557 
179.891296 227.173904 0.021977 
177.717392 231.521744 0.011010 
170.652176 215.217392 0.011103 
170.108688 219.565216 0.006347 
220.652176 209.782608 0.012436 
221.195648 211.956512 0.011171 
220.108688 211.413040 0.008182 
220.652176 212.500000 0.004954 
220.652176 214.673904 0.009246 
220.652176 219.565216 0.010471 
221.739136 216.304352 0.006006 
220.652176 213.043472 0.002877 
219.565216 215.217392 0.009183 
216.847824 226.086960 0.010740 
205.434784 240.217392 0.007765 
204.891296 245.108688 0.005956 
211.956512 214.673904 0.012984 
214.130432 215.217392 0.009963 
207.065216 244.565216 0.007079 
200.543472 245.108688 0.006338 


