left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.115870 
158.695648 163.586960 0.177485 
142.934784 130.434784 0.034110 
135.326080 132.065216 0.027976 
119.565216 128.260864 0.012951 
154.891296 150.543472 0.140631 
136.413040 135.869568 0.255995 
115.217392 135.326080 0.242541 
100.543480 136.956528 0.188493 
148.913040 167.391296 0.290583 
123.369568 154.347824 0.435938 
105.978264 150.543472 0.307211 
101.086960 147.826080 0.081884 
140.760864 179.891296 0.425342 
117.934784 166.847824 0.475646 
100.000000 163.043472 0.249977 
101.086960 158.695648 0.083392 
136.956528 192.934784 0.585478 
117.391304 179.891296 0.525634 
106.521736 171.739136 0.336981 
105.434784 169.565216 0.138964 


