left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058446 
219.565216 216.847824 0.023931 
180.434784 229.347824 0.010962 
173.913040 220.652176 0.019455 
170.108688 225.543472 0.010303 
145.108688 167.934784 0.009336 
134.239136 140.217392 0.033232 
114.673912 132.608688 0.019886 
101.086960 132.065216 0.006875 
225.000000 213.043472 0.008546 
133.152176 139.673920 0.010941 
114.130432 132.608688 0.009508 
223.913040 216.304352 0.002299 
228.260864 192.391296 0.009092 
219.021744 226.630432 0.010323 
211.956512 238.043472 0.007355 
214.673904 245.108688 0.005062 
224.456512 179.891296 0.011067 
237.500000 189.673904 0.009945 
240.760864 194.021744 0.006818 
208.695648 244.565216 0.005765 


