left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 115.217392 0.123961 
201.630432 224.456512 0.022667 
186.956512 207.608688 0.020145 
185.326080 215.217392 0.010409 
165.760864 223.913040 0.007509 
220.108688 210.869568 0.012438 
223.369568 215.217392 0.009430 
220.108688 215.760864 0.007282 
218.478256 242.934784 0.003869 
219.565216 218.478256 0.009519 
219.021744 226.086960 0.010783 
214.673904 233.152176 0.006451 
211.413040 244.565216 0.003115 
219.021744 218.478256 0.009430 
217.934784 227.717392 0.012302 
211.956512 236.956512 0.009408 
210.326080 244.565216 0.006731 
214.130432 214.673904 0.015181 
206.521744 236.413040 0.009791 
212.500000 235.869568 0.008232 
209.239136 244.565216 0.006784 


