left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 159.782608 0.353585 
153.804352 187.500000 0.071215 
169.021744 203.804352 0.049762 
169.021744 214.130432 0.014231 
167.391296 230.978256 0.007129 
170.652176 210.326080 0.021245 
222.282608 219.565216 0.008139 
222.282608 225.543472 0.006444 
166.847824 236.956512 0.003301 
170.652176 209.782608 0.012823 
220.108688 222.826080 0.008190 
163.043472 205.434784 0.005639 
159.239136 203.260864 0.004755 
161.413040 209.239136 0.020517 
220.108688 222.826080 0.010214 
159.239136 211.413040 0.008699 
158.152176 210.326080 0.006172 
153.804352 204.891296 0.041149 
155.978256 211.413040 0.009991 
156.521744 213.043472 0.008620 
154.347824 212.500000 0.007494 


