left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.847824 0.223500 
181.521744 224.456512 0.028329 
189.130432 233.695648 0.010162 
189.673904 236.413040 0.008326 
212.500000 238.586960 0.003525 
228.260864 215.217392 0.010965 
228.260864 216.304352 0.008164 
231.521744 215.217392 0.006489 
211.413040 215.217392 0.004032 
231.521744 214.673904 0.008662 
228.804352 220.652176 0.007555 
222.282608 232.608688 0.005553 
156.521744 152.173920 0.005484 
215.217392 215.217392 0.009249 
223.369568 227.717392 0.009643 
215.760864 236.413040 0.008238 
154.347824 150.000000 0.008479 
211.413040 217.934784 0.016443 
205.434784 235.869568 0.008611 
140.217392 144.565216 0.010252 
214.130432 240.217392 0.006388 


