left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036876 
217.934784 227.173904 0.019265 
180.434784 228.260864 0.011714 
179.891296 228.804352 0.010977 
163.043472 225.000000 0.007320 
227.717392 219.021744 0.007841 
223.369568 222.282608 0.008260 
227.717392 219.021744 0.006257 
221.739136 233.152176 0.002738 
224.456512 219.021744 0.007733 
221.195648 223.913040 0.009175 
223.369568 225.000000 0.005526 
147.282608 201.630432 0.002591 
222.282608 219.565216 0.007367 
220.652176 225.000000 0.010616 
210.869568 236.413040 0.007776 
208.695648 239.673904 0.005212 
211.956512 223.913040 0.008613 
198.913040 235.326080 0.008351 
210.869568 236.413040 0.007194 
205.978256 239.673904 0.005997 


