left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 132.608688 0.118797 
167.391296 132.608688 0.030466 
173.369568 141.304352 0.043116 
174.456528 134.239136 0.026937 
169.021744 132.065216 0.019377 
224.456512 177.717392 0.014024 
171.739136 132.065216 0.012501 
167.934784 129.347824 0.009480 
166.847824 128.804352 0.009054 
210.326080 180.978256 0.011686 
172.826080 132.608688 0.013365 
225.000000 210.869568 0.006148 
167.391296 129.347824 0.004751 
197.826080 172.282608 0.018594 
180.434784 154.347824 0.012435 
225.543472 185.326080 0.007818 
228.260864 180.978256 0.003776 
194.565216 170.652176 0.031447 
177.173904 155.434784 0.015521 
191.304352 167.934784 0.007833 
190.217392 158.695648 0.005948 


