left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 151.086960 0.156866 
198.913040 221.195648 0.032951 
179.347824 224.456512 0.031854 
176.630432 217.934784 0.024411 
174.456528 215.760864 0.006256 
172.826080 211.956512 0.020195 
233.695648 193.478256 0.008190 
225.000000 215.760864 0.006944 
223.913040 216.304352 0.004584 
165.760864 210.326080 0.009214 
222.826080 223.369568 0.008640 
223.913040 223.369568 0.005460 
176.086960 246.195648 0.003863 
228.260864 192.391296 0.009108 
219.565216 227.173904 0.010735 
192.391296 245.652176 0.007855 
210.326080 246.195648 0.005847 
155.978256 201.630432 0.012572 
238.043472 190.217392 0.010258 
213.043472 244.565216 0.007131 
211.413040 245.108688 0.006027 


