left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 206.521744 0.035683 
153.804352 180.978256 0.054591 
140.760864 158.152176 0.020533 
114.673912 158.695648 0.022495 
100.000000 158.695648 0.012294 
149.456528 166.847824 0.028591 
138.043472 161.413040 0.025791 
129.347824 158.695648 0.018876 
117.391304 154.891296 0.007998 
145.108688 171.739136 0.016451 
123.913040 171.195648 0.020122 
123.369568 165.217392 0.014165 
132.608688 186.413040 0.007346 
146.195648 184.239136 0.034609 
126.630432 188.043472 0.021279 
124.456520 191.304352 0.015101 
131.521744 191.847824 0.011255 
142.934784 189.673904 0.048043 
123.913040 193.478256 0.064822 
123.369568 193.478256 0.055835 
124.456520 192.934784 0.017732 


