left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.279799 
177.717392 222.282608 0.038685 
195.652176 225.543472 0.020816 
186.413040 236.956512 0.008816 
220.108688 238.043472 0.004573 
224.456512 211.956512 0.013779 
223.913040 213.043472 0.010347 
220.108688 212.500000 0.007724 
219.565216 212.500000 0.005015 
220.652176 214.673904 0.010558 
221.739136 221.739136 0.011690 
220.652176 233.695648 0.006723 
223.913040 239.130432 0.003888 
215.760864 215.760864 0.015850 
219.021744 228.804352 0.013708 
217.934784 232.608688 0.010476 
219.565216 238.043472 0.007439 
211.413040 215.760864 0.029873 
214.673904 212.500000 0.010314 
217.934784 235.326080 0.008613 
217.934784 238.043472 0.007310 


