left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 161.413040 0.248070 
128.260864 144.565216 0.039472 
180.978256 227.717392 0.011183 
177.173904 220.652176 0.011292 
169.565216 226.630432 0.008455 
228.260864 219.021744 0.009059 
223.369568 221.739136 0.008689 
227.717392 217.391296 0.006487 
220.652176 232.608688 0.003042 
230.978256 215.760864 0.008126 
221.195648 223.913040 0.009596 
223.369568 224.456512 0.005657 
225.000000 240.760864 0.001605 
221.195648 218.478256 0.007737 
219.565216 225.543472 0.010880 
211.956512 235.869568 0.007902 
210.326080 239.673904 0.005214 
215.760864 215.760864 0.009172 
203.260864 234.782608 0.008782 
212.500000 235.869568 0.007314 
207.608688 240.760864 0.006104 


