left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.195648 0.343144 
189.673904 221.195648 0.054287 
200.543472 229.891296 0.013834 
222.282608 209.782608 0.009911 
215.217392 241.304352 0.004731 
228.260864 213.586960 0.012858 
229.891296 229.891296 0.008711 
228.260864 232.065216 0.007691 
223.369568 236.956512 0.005057 
230.978256 213.586960 0.009224 
223.369568 231.521744 0.008250 
223.913040 234.782608 0.006803 
223.369568 238.043472 0.004770 
215.217392 214.673904 0.011086 
221.739136 232.065216 0.010717 
220.652176 236.956512 0.009605 
221.195648 239.673904 0.007130 
211.956512 219.565216 0.019168 
212.500000 237.500000 0.009315 
220.108688 237.500000 0.008413 
219.021744 242.391296 0.007033 


