left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 128.260864 0.260502 
220.108688 224.456512 0.015739 
232.608688 224.456512 0.009099 
232.065216 222.282608 0.007914 
175.000000 229.347824 0.004982 
225.000000 214.130432 0.014346 
220.652176 212.500000 0.011115 
218.478256 211.956512 0.007939 
219.021744 216.304352 0.004398 
219.565216 214.130432 0.009988 
221.195648 218.478256 0.011445 
220.108688 218.478256 0.006526 
217.934784 215.217392 0.002703 
217.934784 214.130432 0.010190 
221.195648 219.565216 0.011583 
220.108688 223.913040 0.007911 
218.478256 238.586960 0.004923 
212.500000 210.869568 0.015471 
214.673904 210.869568 0.010421 
216.304352 215.217392 0.007895 
217.934784 241.304352 0.005169 


