left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 127.173912 0.058447 
216.847824 213.586960 0.019687 
201.630432 211.413040 0.010205 
232.608688 183.152176 0.008921 
167.391296 226.630432 0.007121 
225.000000 178.260864 0.013014 
227.173904 180.978256 0.009480 
233.152176 180.978256 0.007298 
239.130432 173.369568 0.004024 
226.086960 181.521744 0.009119 
225.000000 182.065216 0.008743 
227.173904 183.695648 0.005829 
239.130432 179.891296 0.001646 
225.000000 182.065216 0.008751 
223.369568 183.152176 0.010030 
230.978256 184.782608 0.007298 
210.869568 239.673904 0.004073 
211.413040 175.000000 0.013541 
210.326080 173.369568 0.008776 
233.152176 181.521744 0.006923 
210.326080 239.673904 0.004706 


