left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041555 
207.608688 230.434784 0.021239 
233.695648 227.173904 0.009845 
232.608688 227.173904 0.008732 
171.195648 225.543472 0.007155 
221.195648 213.043472 0.010625 
223.913040 215.760864 0.009062 
226.630432 217.934784 0.007228 
220.108688 232.608688 0.003282 
220.652176 214.673904 0.008570 
223.369568 217.934784 0.008186 
224.456512 219.021744 0.005705 
219.021744 242.934784 0.002096 
220.108688 214.673904 0.008177 
221.739136 219.565216 0.009472 
215.217392 236.956512 0.007858 
213.043472 242.934784 0.005444 
219.565216 189.673904 0.009552 
235.869568 190.760864 0.007764 
214.673904 237.500000 0.007095 
211.413040 243.478256 0.005514 


