left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 187.500000 0.162312 
184.782608 205.978256 0.013944 
197.826080 210.869568 0.020734 
203.260864 226.086960 0.008214 
180.434784 232.608688 0.004653 
223.913040 213.586960 0.011230 
226.630432 220.652176 0.007375 
224.456512 227.717392 0.006179 
141.304352 144.565216 0.004763 
220.108688 216.847824 0.008099 
225.543472 223.369568 0.006448 
225.000000 227.173904 0.005241 
139.673920 148.369568 0.007452 
226.086960 218.478256 0.007658 
225.543472 223.369568 0.008334 
222.282608 228.804352 0.006992 
136.956528 150.000000 0.009532 
227.717392 220.652176 0.008494 
227.717392 220.652176 0.007189 
225.000000 227.173904 0.006482 
215.217392 242.934784 0.004386 


