left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.021744 0.302532 
192.391296 221.195648 0.060533 
195.652176 230.434784 0.018861 
205.978256 238.586960 0.010896 
213.586960 241.847824 0.005933 
227.717392 211.413040 0.013232 
226.630432 232.065216 0.008227 
225.000000 233.695648 0.007223 
214.673904 214.130432 0.004885 
219.565216 213.043472 0.009501 
216.304352 233.695648 0.008366 
219.565216 236.956512 0.006741 
219.021744 241.304352 0.004529 
215.217392 214.130432 0.016133 
216.304352 234.239120 0.011081 
218.478256 237.500000 0.009685 
217.391296 241.847824 0.007374 
213.043472 215.217392 0.026108 
213.586960 237.500000 0.009195 
217.934784 238.586960 0.008402 
218.478256 245.108688 0.007135 


