left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 176.630432 0.294540 
148.913040 140.217392 0.063517 
139.130432 117.391304 0.051324 
139.673920 111.413040 0.020076 
101.086960 123.369568 0.009343 
140.217392 110.326088 0.075964 
136.413040 112.500000 0.046523 
109.239128 106.521736 0.045566 
109.782608 109.239128 0.013625 
135.326080 114.673912 0.026898 
109.782608 115.217392 0.047418 
105.434784 123.369568 0.040177 
101.086960 121.739128 0.014061 
138.043472 137.500000 0.015156 
106.521736 125.000000 0.040288 
110.326088 145.108688 0.084214 
126.630432 152.173920 0.069556 
136.413040 145.652176 0.024108 
100.000000 144.021744 0.026992 
110.326088 145.652176 0.043748 
126.630432 150.543472 0.030956 


