left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 180.434784 0.162234 
185.869568 163.043472 0.021800 
162.500000 119.565216 0.040339 
163.043472 109.239128 0.025875 
163.043472 105.978264 0.016742 
141.847824 106.521736 0.030341 
146.739136 105.978264 0.081637 
141.304352 111.956520 0.040730 
139.673920 114.130432 0.013600 
145.108688 128.260864 0.092506 
136.413040 130.978256 0.463704 
155.978256 144.565216 0.608587 
179.347824 155.434784 0.776484 
130.978256 142.391296 0.211645 
133.695648 150.543472 0.431415 
153.804352 162.500000 0.581784 
173.369568 171.739136 0.739181 
133.152176 153.260864 0.125593 
136.956528 161.956528 0.333514 
150.000000 171.739136 0.505671 
162.500000 177.173904 0.383753 


