left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.934784 0.372483 
186.413040 216.304352 0.058342 
197.282608 224.456512 0.017848 
186.956512 240.217392 0.009886 
214.130432 242.391296 0.005341 
223.369568 210.869568 0.012108 
220.108688 207.608688 0.008861 
217.934784 210.326080 0.007326 
216.304352 210.869568 0.005351 
220.108688 213.586960 0.009260 
220.108688 227.717392 0.009265 
220.108688 236.413040 0.007390 
220.652176 238.043472 0.004606 
216.847824 214.673904 0.013599 
219.021744 229.347824 0.011763 
218.478256 235.326080 0.009620 
219.021744 238.043472 0.007213 
212.500000 215.217392 0.025017 
216.304352 212.500000 0.008559 
218.478256 235.326080 0.008246 
217.391296 238.586960 0.006575 


