left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.260864 0.322553 
152.717392 135.869568 0.066907 
200.000000 208.695648 0.011813 
229.347824 226.630432 0.009211 
214.673904 238.043472 0.005788 
223.369568 214.673904 0.015150 
220.108688 219.021744 0.011133 
216.847824 213.043472 0.007927 
215.760864 232.608688 0.005551 
216.304352 217.391296 0.010443 
219.565216 222.282608 0.011792 
217.934784 228.260864 0.007001 
217.391296 236.956512 0.004226 
167.934784 206.521744 0.015713 
219.565216 223.369568 0.012195 
216.847824 232.608688 0.009265 
140.760864 127.173912 0.006469 
210.869568 214.673904 0.022894 
120.652176 118.478264 0.019352 
131.521744 120.108696 0.028244 
132.065216 121.195648 0.008388 


