left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 130.434784 0.213484 
179.347824 227.173904 0.027781 
183.152176 232.065216 0.011620 
171.739136 214.130432 0.012325 
169.565216 219.021744 0.006023 
221.195648 209.239136 0.012520 
221.195648 211.413040 0.011394 
219.565216 211.413040 0.008603 
220.108688 212.500000 0.005637 
220.108688 213.586960 0.009666 
220.652176 219.565216 0.010554 
221.195648 216.304352 0.006203 
220.108688 213.043472 0.003326 
219.565216 213.586960 0.010445 
215.760864 227.173904 0.011244 
212.500000 236.956512 0.007882 
213.586960 245.108688 0.005644 
211.956512 215.217392 0.016276 
214.130432 215.217392 0.010448 
217.391296 216.304352 0.007205 
210.326080 245.108688 0.006184 


