left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 176.086960 0.291282 
207.608688 231.521744 0.020509 
207.065216 210.326080 0.016169 
209.782608 215.217392 0.010144 
213.043472 238.586960 0.006009 
227.173904 212.500000 0.014672 
227.173904 218.478256 0.009992 
227.173904 227.717392 0.007649 
222.282608 233.152176 0.004486 
227.717392 211.956512 0.009629 
225.543472 221.195648 0.010551 
222.282608 230.978256 0.006603 
222.826080 238.043472 0.003897 
219.565216 213.586960 0.009866 
221.739136 225.000000 0.011668 
215.760864 236.413040 0.009417 
215.217392 240.760864 0.006955 
214.130432 210.326080 0.016276 
208.152176 235.869568 0.009001 
214.130432 237.500000 0.008290 
210.326080 242.391296 0.006962 


