left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 168.478256 0.159951 
184.782608 206.521744 0.017954 
201.086960 209.782608 0.017742 
202.717392 226.630432 0.009313 
207.065216 235.326080 0.005241 
216.847824 214.130432 0.011678 
218.478256 216.304352 0.008036 
219.021744 227.173904 0.006534 
214.673904 233.152176 0.004000 
215.217392 218.478256 0.008813 
219.565216 223.369568 0.007145 
141.847824 141.304352 0.007361 
218.478256 236.956512 0.002577 
214.673904 219.021744 0.008496 
219.565216 223.369568 0.009107 
215.760864 230.434784 0.007376 
207.608688 237.500000 0.004518 
127.717392 159.239136 0.024526 
213.586960 219.021744 0.007723 
215.217392 227.717392 0.006614 
197.826080 236.956512 0.004917 


