left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.739136 0.240870 
153.260864 171.195648 0.033362 
175.543472 203.804352 0.025638 
172.282608 214.673904 0.011720 
166.847824 228.804352 0.008683 
175.543472 214.130432 0.011566 
219.021744 216.847824 0.009376 
216.304352 215.217392 0.006766 
168.478256 236.413040 0.003281 
218.478256 218.478256 0.008763 
219.021744 222.282608 0.009916 
218.478256 224.456512 0.005708 
170.108688 235.869568 0.003061 
215.760864 219.021744 0.008598 
217.391296 224.456512 0.011177 
211.956512 232.608688 0.007598 
158.695648 202.173904 0.006019 
209.239136 214.673904 0.016596 
211.956512 218.478256 0.010263 
160.326080 202.717392 0.007324 
159.239136 202.717392 0.006442 


