left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 182.608688 0.045748 
171.195648 201.630432 0.022514 
192.391296 213.043472 0.021040 
202.173904 222.826080 0.013326 
192.391296 235.326080 0.007458 
201.630432 219.021744 0.026027 
205.978256 221.195648 0.010607 
163.586960 191.847824 0.007282 
173.913040 231.521744 0.005179 
186.413040 205.978256 0.012878 
170.108688 203.260864 0.013523 
165.760864 220.652176 0.010792 
164.673904 222.826080 0.007922 
165.217392 210.326080 0.014217 
179.347824 204.891296 0.024985 
171.739136 210.326080 0.012296 
165.217392 221.739136 0.012467 
151.086960 207.608688 0.018142 
182.608688 203.260864 0.014695 
180.434784 201.630432 0.013644 
164.673904 218.478256 0.009767 


