left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 180.978256 0.455688 
176.086960 163.586960 0.732147 
166.847824 147.282608 0.907510 
146.195648 143.478256 0.776527 
127.717392 149.456528 0.647517 
152.717392 136.956528 0.722430 
126.086960 127.717392 0.813464 
110.869568 120.652176 0.714366 
101.086960 118.478264 0.439160 
150.543472 144.021744 0.524787 
120.652176 136.413040 0.490038 
106.521736 132.065216 0.508695 
146.739136 158.152176 0.190107 
151.630432 154.891296 0.348853 
131.521744 153.804352 0.684067 
140.760864 160.869568 0.497026 
150.000000 164.130432 0.428103 
145.652176 163.586960 0.257862 
136.956528 166.304352 0.620158 
141.847824 168.478256 0.525773 
153.804352 171.195648 0.476234 


