left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 176.630432 0.090259 
157.065216 136.956528 0.017164 
127.717392 126.630432 0.035751 
126.630432 115.217392 0.017463 
161.956528 127.173912 0.005766 
225.000000 211.413040 0.013116 
219.565216 214.673904 0.010162 
162.500000 123.913040 0.008236 
162.500000 121.739128 0.035300 
219.565216 211.413040 0.009924 
158.152176 123.369568 0.011407 
147.826080 108.152176 0.030583 
164.130432 120.652176 0.178514 
157.608688 137.500000 0.020887 
145.652176 128.260864 0.013121 
146.739136 110.326088 0.071264 
162.500000 120.108696 0.184206 
149.456528 136.956528 0.037014 
123.369568 117.934784 0.109698 
139.130432 124.456520 0.185495 
154.347824 131.521744 0.080954 


