left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.125941 
191.304352 223.369568 0.028569 
182.065216 211.413040 0.011419 
181.521744 211.413040 0.008966 
214.673904 238.043472 0.004785 
226.086960 213.043472 0.012001 
220.108688 210.869568 0.008677 
219.021744 211.956512 0.007233 
215.760864 214.673904 0.004872 
219.021744 213.043472 0.009641 
215.760864 230.434784 0.008621 
217.391296 233.695648 0.006251 
221.195648 239.130432 0.003582 
215.760864 213.043472 0.012634 
215.760864 230.978256 0.011280 
215.217392 236.413040 0.009083 
211.413040 241.847824 0.006798 
211.413040 217.391296 0.020366 
216.847824 215.217392 0.008351 
215.760864 236.956512 0.007901 
214.130432 244.565216 0.006885 


