left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 150.000000 0.356185 
148.913040 184.239136 0.041155 
184.782608 205.434784 0.019339 
197.826080 223.369568 0.010636 
211.956512 236.413040 0.006320 
221.739136 218.478256 0.011961 
219.021744 218.478256 0.009046 
207.608688 231.521744 0.007323 
208.695648 235.326080 0.004269 
216.304352 218.478256 0.009135 
219.565216 220.652176 0.008516 
210.326080 231.521744 0.005959 
201.630432 245.108688 0.003240 
163.043472 204.347824 0.012306 
220.108688 221.739136 0.010133 
210.326080 232.608688 0.007858 
195.652176 244.565216 0.005257 
159.239136 203.260864 0.015130 
211.413040 213.586960 0.009484 
172.826080 183.152176 0.008028 
172.282608 182.608688 0.007127 


