left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 165.217392 0.285211 
154.347824 195.108688 0.030606 
197.282608 210.869568 0.016631 
201.086960 223.913040 0.015366 
180.434784 239.673904 0.007482 
195.108688 223.913040 0.011040 
203.260864 223.913040 0.009102 
194.565216 240.760864 0.007856 
190.760864 245.652176 0.005759 
198.913040 221.195648 0.008058 
219.565216 222.826080 0.005955 
195.652176 243.478256 0.006303 
145.652176 136.956528 0.008168 
206.521744 221.195648 0.007764 
219.565216 223.369568 0.007435 
196.195648 244.565216 0.008329 
145.652176 136.956528 0.012565 
207.065216 220.108688 0.009166 
214.673904 215.217392 0.007816 
123.913040 128.260864 0.015010 
195.108688 246.195648 0.005467 


