left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.195648 0.216391 
171.195648 172.282608 0.169614 
163.586960 162.500000 0.148411 
147.282608 158.152176 0.065771 
142.934784 158.695648 0.020447 
157.608688 136.956528 0.511207 
142.934784 116.304344 0.501885 
111.956520 120.108696 0.448719 
100.543480 127.717392 0.150037 
149.456528 145.652176 0.358907 
123.913040 122.826088 0.164572 
110.326088 120.108696 0.344276 
101.086960 134.239136 0.116800 
140.217392 158.152176 0.326731 
110.869568 145.108688 0.246693 
100.000000 145.108688 0.195109 
101.086960 140.760864 0.061032 
130.434784 167.934784 0.416166 
113.043480 160.326080 0.226981 
100.000000 157.608688 0.196602 
101.086960 158.152176 0.110393 


