left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.036237 
205.978256 230.434784 0.021093 
197.826080 219.565216 0.010396 
177.717392 227.717392 0.009473 
171.739136 227.173904 0.007548 
221.739136 213.043472 0.010658 
223.913040 212.500000 0.008506 
226.086960 211.956512 0.006941 
224.456512 204.347824 0.002773 
220.652176 214.130432 0.008141 
223.913040 215.217392 0.006921 
226.086960 215.217392 0.005359 
216.847824 243.478256 0.001433 
220.652176 213.586960 0.007816 
223.913040 215.217392 0.008580 
212.500000 236.956512 0.006756 
209.782608 243.478256 0.004390 
209.239136 185.869568 0.010098 
221.195648 211.956512 0.007676 
225.000000 213.043472 0.006494 
208.695648 245.108688 0.004563 


