left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 177.717392 0.149392 
155.434784 100.000000 0.034501 
166.304352 123.369568 0.063819 
170.652176 100.000000 0.027305 
166.847824 100.000000 0.019825 
151.086960 107.608696 0.132446 
153.260864 110.326088 0.280398 
153.804352 114.130432 0.224411 
155.434784 119.021736 0.076792 
135.326080 115.217392 0.147387 
136.413040 132.608688 0.519645 
155.978256 148.369568 0.658090 
177.717392 158.152176 0.785482 
132.065216 136.956528 0.214221 
136.413040 154.347824 0.569025 
154.347824 166.304352 0.599376 
172.282608 175.000000 0.720095 
132.065216 150.000000 0.150280 
140.760864 164.673904 0.283925 
152.717392 173.913040 0.472330 
166.304352 179.347824 0.188944 


