left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036473 
141.304352 175.543472 0.028988 
161.956528 203.804352 0.038104 
175.543472 214.673904 0.017809 
134.239136 175.543472 0.009030 
152.173920 193.478256 0.026458 
141.304352 169.565216 0.026405 
142.391296 167.934784 0.010923 
147.282608 184.782608 0.008083 
155.978256 198.913040 0.013382 
140.217392 166.847824 0.013944 
139.673920 167.391296 0.008510 
147.282608 186.413040 0.006305 
152.173920 198.913040 0.023869 
151.086960 186.413040 0.012022 
151.630432 183.695648 0.011262 
150.543472 184.239136 0.006960 
146.739136 193.478256 0.042270 
146.195648 179.891296 0.010912 
146.195648 180.434784 0.011203 
149.456528 183.695648 0.008632 


