left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 158.152176 0.274967 
161.956528 189.130432 0.022478 
180.978256 208.695648 0.022926 
223.369568 223.369568 0.011239 
208.152176 239.130432 0.006751 
223.369568 218.478256 0.014610 
208.152176 226.630432 0.009078 
210.326080 235.326080 0.007671 
207.065216 241.304352 0.004939 
216.304352 217.934784 0.009678 
219.021744 221.739136 0.007624 
209.239136 235.326080 0.006281 
207.608688 241.847824 0.004136 
214.673904 217.391296 0.009388 
219.021744 222.282608 0.009619 
205.978256 237.500000 0.008490 
132.065216 137.500000 0.008075 
210.869568 196.739136 0.019769 
211.956512 218.478256 0.008205 
198.369568 238.043472 0.007409 
132.065216 136.956528 0.006645 


