left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 136.413040 0.480334 
163.043472 123.913040 0.104378 
164.130432 101.086960 0.013932 
162.500000 101.086960 0.012193 
163.043472 101.086960 0.003227 
159.782608 107.608696 0.032082 
217.934784 211.413040 0.009660 
217.934784 207.608688 0.008112 
216.847824 208.695648 0.006062 
146.739136 109.239128 0.116753 
161.413040 101.086960 0.013832 
147.826080 101.086960 0.029502 
148.913040 101.086960 0.017817 
145.108688 115.760872 0.201402 
134.782608 105.978264 0.326289 
139.673920 101.086960 0.256442 
142.391296 109.782608 0.026670 
145.108688 127.717392 0.509515 
137.500000 119.021736 0.659452 
143.478256 116.847824 0.496062 
153.804352 119.565216 0.582361 


