left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.159386 
195.652176 218.478256 0.022624 
207.065216 231.521744 0.009794 
208.695648 233.152176 0.008606 
213.586960 240.760864 0.003370 
227.717392 218.478256 0.008134 
220.652176 213.586960 0.007078 
221.195648 232.065216 0.006261 
215.760864 210.869568 0.004717 
220.108688 214.130432 0.008393 
220.652176 228.804352 0.006106 
220.108688 232.608688 0.005447 
219.021744 241.847824 0.002612 
218.478256 213.043472 0.011194 
220.108688 229.347824 0.007970 
219.565216 234.239120 0.007355 
207.608688 243.478256 0.004358 
214.673904 218.478256 0.018605 
215.217392 233.152176 0.007754 
219.565216 233.695648 0.006976 
217.391296 244.565216 0.005116 


