left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 153.260864 0.357872 
219.021744 216.304352 0.022550 
172.826080 206.521744 0.019191 
177.717392 216.304352 0.016487 
167.391296 227.173904 0.009241 
221.195648 211.413040 0.011538 
227.717392 215.760864 0.009127 
228.260864 217.934784 0.006796 
225.000000 228.260864 0.003422 
221.195648 215.760864 0.008792 
220.108688 224.456512 0.010193 
222.826080 223.369568 0.005871 
223.369568 242.934784 0.002291 
220.108688 215.760864 0.008508 
217.934784 226.630432 0.011796 
209.782608 236.956512 0.008580 
208.695648 244.021744 0.006247 
214.673904 214.673904 0.012716 
206.521744 233.152176 0.009854 
210.326080 234.782608 0.007674 
204.891296 244.021744 0.006745 


