left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 209.782608 0.051624 
151.086960 190.217392 0.086052 
152.717392 171.739136 0.044844 
115.217392 136.956528 0.059134 
101.086960 128.260864 0.048141 
147.826080 163.586960 0.283596 
136.956528 138.586960 0.611235 
114.673912 133.152176 0.518012 
101.086960 136.413040 0.257774 
143.478256 167.391296 0.317791 
118.478264 146.195648 0.239306 
101.086960 145.652176 0.160810 
101.086960 150.543472 0.041891 
136.413040 176.086960 0.412429 
111.413040 161.413040 0.270668 
100.543480 160.869568 0.183818 
101.086960 164.130432 0.043830 
130.978256 185.326080 0.443682 
110.869568 176.086960 0.368254 
101.086960 174.456528 0.248957 
101.086960 172.282608 0.106416 


