left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 161.413040 0.228279 
147.826080 190.217392 0.041825 
184.782608 206.521744 0.020639 
177.173904 215.217392 0.010527 
175.543472 229.347824 0.006839 
221.739136 213.586960 0.012257 
219.021744 219.021744 0.009485 
219.021744 227.717392 0.007283 
212.500000 233.152176 0.004236 
217.391296 216.304352 0.009156 
219.565216 219.565216 0.009148 
219.565216 225.000000 0.005952 
115.217392 124.456520 0.004864 
215.217392 217.391296 0.008998 
220.108688 220.652176 0.010526 
212.500000 232.608688 0.007921 
203.260864 243.478256 0.005780 
208.695648 213.043472 0.015604 
210.326080 216.847824 0.009607 
215.760864 222.826080 0.007233 
169.565216 184.782608 0.005755 


