left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 141.847824 0.212876 
158.695648 158.695648 0.021927 
163.586960 150.543472 0.018894 
169.565216 158.695648 0.009719 
217.934784 237.500000 0.003312 
223.369568 215.760864 0.014688 
223.369568 214.673904 0.010011 
223.913040 215.217392 0.007235 
163.043472 159.239136 0.004808 
220.108688 215.760864 0.009434 
223.369568 219.021744 0.009273 
224.456512 222.826080 0.006044 
222.282608 236.413040 0.003024 
216.304352 215.217392 0.009295 
223.913040 220.652176 0.010397 
223.913040 229.347824 0.007780 
222.282608 236.413040 0.004598 
210.869568 215.217392 0.018505 
215.760864 213.043472 0.008355 
216.304352 214.673904 0.007097 
197.282608 245.108688 0.004735 


