left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.565216 0.172723 
176.086960 179.347824 0.319867 
170.652176 167.391296 0.268812 
145.108688 162.500000 0.102260 
180.434784 184.239136 0.036068 
154.347824 150.000000 0.523522 
142.391296 123.913040 0.375552 
135.326080 111.956520 0.329681 
101.086960 126.630432 0.136425 
145.108688 154.891296 0.505107 
127.717392 127.173912 0.243525 
109.782608 122.826088 0.385690 
101.086960 132.608688 0.120795 
136.956528 163.043472 0.523216 
111.956520 149.456528 0.312479 
101.086960 148.369568 0.204512 
101.086960 136.956528 0.062213 
132.065216 173.913040 0.509617 
112.500000 163.043472 0.468744 
100.543480 160.869568 0.249664 
101.086960 157.608688 0.109827 


