left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.067423 
220.108688 213.043472 0.023507 
173.913040 221.195648 0.010389 
169.565216 219.565216 0.013219 
164.130432 225.543472 0.009693 
220.108688 210.869568 0.008256 
225.543472 217.391296 0.008583 
230.434784 217.934784 0.006590 
241.304352 185.869568 0.003263 
221.195648 216.847824 0.007924 
220.108688 222.282608 0.009264 
223.913040 220.652176 0.005357 
241.304352 186.956512 0.001423 
224.456512 193.478256 0.007518 
219.565216 222.826080 0.010308 
236.413040 211.413040 0.007041 
203.804352 244.021744 0.004023 
227.173904 186.956512 0.010963 
236.956512 189.130432 0.009876 
236.413040 209.782608 0.006910 
200.543472 241.847824 0.004888 


