left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066445 
219.565216 217.391296 0.025518 
175.543472 223.913040 0.017242 
172.826080 217.934784 0.024941 
169.021744 222.826080 0.010325 
228.260864 179.347824 0.009511 
228.260864 210.326080 0.008636 
224.456512 214.673904 0.007031 
223.369568 215.760864 0.004548 
229.347824 190.217392 0.008796 
220.652176 224.456512 0.008914 
224.456512 220.652176 0.005664 
223.913040 215.760864 0.002588 
228.260864 191.847824 0.009462 
219.565216 226.086960 0.010588 
210.326080 239.673904 0.007501 
210.326080 245.652176 0.005469 
220.108688 171.195648 0.014473 
237.500000 189.673904 0.010274 
202.173904 245.108688 0.007438 
202.173904 245.108688 0.006332 


