left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 184.782608 0.212920 
184.239136 206.521744 0.021367 
198.369568 214.130432 0.017223 
175.543472 228.804352 0.018511 
170.652176 228.804352 0.007847 
220.652176 208.152176 0.008353 
221.195648 207.065216 0.008195 
221.739136 212.500000 0.006875 
222.282608 212.500000 0.004451 
221.195648 214.130432 0.007942 
222.826080 223.913040 0.008186 
222.826080 228.260864 0.005327 
148.913040 163.043472 0.002545 
220.108688 211.413040 0.008540 
220.108688 227.173904 0.010454 
213.586960 236.413040 0.007775 
208.695648 241.304352 0.005270 
215.217392 212.500000 0.014206 
208.152176 233.152176 0.008739 
214.130432 238.043472 0.007148 
210.326080 240.760864 0.006210 


