left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.673904 0.221597 
180.434784 175.543472 0.229941 
171.739136 167.934784 0.126240 
154.347824 145.652176 0.126017 
136.413040 144.021744 0.126381 
172.826080 155.434784 0.641767 
157.608688 141.304352 0.533253 
146.739136 133.695648 0.489727 
101.086960 123.369568 0.208311 
168.478256 158.695648 0.572340 
148.369568 140.760864 0.314393 
111.956520 127.717392 0.455210 
101.086960 124.456520 0.309426 
166.304352 165.760864 0.476800 
135.869568 147.826080 0.729166 
145.108688 149.456528 0.178750 
157.608688 159.239136 0.093598 
160.869568 171.195648 0.417200 
138.043472 163.043472 0.814214 
144.021744 158.695648 0.633969 
156.521744 161.956528 0.633450 


