left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.051524 
205.434784 232.065216 0.021467 
179.891296 232.065216 0.011600 
173.913040 220.108688 0.016541 
167.391296 225.000000 0.009825 
224.456512 178.804352 0.010869 
234.239120 189.673904 0.009222 
239.130432 185.869568 0.007495 
241.304352 183.695648 0.004073 
234.239120 190.217392 0.008651 
227.173904 211.956512 0.008140 
228.260864 211.956512 0.005532 
222.826080 244.021744 0.001983 
232.608688 188.586960 0.008219 
219.565216 226.086960 0.009651 
207.608688 241.304352 0.008440 
207.608688 245.108688 0.006377 
215.217392 198.913040 0.012123 
202.173904 238.586960 0.009106 
206.521744 243.478256 0.007485 
204.891296 244.565216 0.006569 


