left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 133.152176 0.239770 
207.065216 224.456512 0.021040 
198.369568 207.065216 0.012696 
194.021744 213.586960 0.009329 
163.586960 223.913040 0.006154 
224.456512 181.521744 0.013968 
224.456512 210.869568 0.009544 
225.543472 210.869568 0.007458 
237.500000 171.739136 0.004178 
219.021744 186.413040 0.010514 
225.000000 209.782608 0.008725 
225.000000 207.608688 0.006127 
236.956512 172.282608 0.001690 
217.934784 188.043472 0.011060 
220.652176 186.956512 0.010417 
221.739136 189.673904 0.007979 
224.456512 186.413040 0.003858 
208.152176 182.065216 0.019589 
189.130432 159.782608 0.008932 
189.673904 163.043472 0.007338 
189.673904 163.043472 0.004146 


