left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.220476 
197.282608 210.326080 0.023738 
207.065216 211.956512 0.011513 
215.760864 210.869568 0.008470 
210.326080 237.500000 0.004088 
230.978256 215.217392 0.009757 
220.108688 211.956512 0.006870 
220.108688 232.608688 0.005967 
221.739136 239.130432 0.004451 
219.565216 214.673904 0.008254 
231.521744 222.282608 0.005662 
217.391296 233.152176 0.005284 
221.739136 238.043472 0.002942 
215.760864 214.673904 0.010896 
231.521744 222.826080 0.007351 
217.391296 235.326080 0.007296 
219.021744 238.043472 0.004497 
213.586960 219.021744 0.019394 
214.130432 236.956512 0.007948 
217.391296 235.326080 0.007105 
217.391296 239.673904 0.005477 


