left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 177.173904 0.330516 
148.913040 145.652176 0.081198 
137.500000 117.391304 0.050659 
180.434784 227.717392 0.014917 
172.282608 227.173904 0.008489 
133.695648 111.956520 0.034013 
132.608688 114.130432 0.013369 
110.326088 110.326088 0.017595 
122.282608 110.869568 0.007566 
132.608688 115.217392 0.009562 
109.782608 115.760872 0.012638 
109.782608 111.413040 0.014946 
117.391304 150.000000 0.008201 
132.608688 140.760864 0.009771 
110.326088 127.717392 0.010143 
106.521736 146.195648 0.028472 
120.108696 153.804352 0.035487 
105.978264 154.347824 0.019702 
101.086960 148.913040 0.011209 
100.000000 148.913040 0.028859 
122.282608 153.804352 0.018241 


