left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.097456 
194.565216 224.456512 0.027449 
188.043472 231.521744 0.013596 
175.000000 220.108688 0.012451 
167.391296 226.630432 0.006647 
224.456512 211.413040 0.012123 
220.652176 212.500000 0.008754 
220.108688 214.673904 0.007326 
219.565216 215.760864 0.004451 
221.195648 211.956512 0.009146 
222.282608 225.000000 0.008731 
219.021744 232.065216 0.005920 
222.282608 244.021744 0.002791 
220.652176 210.869568 0.009769 
219.021744 229.347824 0.011118 
214.673904 237.500000 0.008921 
213.043472 242.391296 0.006576 
213.586960 215.217392 0.016063 
210.326080 236.956512 0.009024 
214.673904 237.500000 0.007984 
210.869568 244.021744 0.007129 


