left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 154.347824 0.058844 
219.021744 219.021744 0.022035 
183.152176 232.065216 0.013118 
178.260864 215.217392 0.016670 
160.326080 225.000000 0.009676 
224.456512 188.586960 0.009846 
230.434784 207.608688 0.008753 
235.869568 196.739136 0.006709 
222.826080 216.304352 0.003386 
221.195648 215.760864 0.008564 
218.478256 227.717392 0.009559 
212.500000 234.782608 0.005697 
223.369568 244.021744 0.002253 
225.000000 194.565216 0.008599 
216.304352 229.347824 0.011611 
210.326080 237.500000 0.008788 
210.326080 244.565216 0.006228 
215.217392 215.217392 0.011301 
202.173904 236.413040 0.010439 
206.521744 242.934784 0.007970 
205.434784 244.021744 0.006893 


