left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.106583 
188.043472 204.891296 0.020613 
198.369568 208.695648 0.019728 
207.608688 215.217392 0.009169 
215.217392 232.608688 0.004527 
219.565216 210.869568 0.011845 
215.760864 217.934784 0.009748 
218.478256 211.413040 0.006934 
218.478256 234.239120 0.003997 
214.130432 219.021744 0.008745 
215.760864 220.652176 0.008640 
216.304352 222.282608 0.005761 
222.282608 225.543472 0.002088 
214.130432 219.021744 0.008477 
216.304352 222.826080 0.009746 
216.304352 226.630432 0.007583 
216.847824 229.891296 0.004047 
213.586960 213.586960 0.017162 
212.500000 215.217392 0.010914 
215.760864 220.652176 0.007574 
216.304352 221.195648 0.004817 


