left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 160.869568 0.349469 
162.500000 138.043472 0.126899 
160.326080 125.000000 0.184406 
140.217392 119.565216 0.380295 
116.847824 121.739128 0.120520 
225.543472 214.130432 0.012592 
162.500000 129.891296 0.021455 
161.413040 124.456520 0.009736 
111.956520 123.913040 0.020250 
219.565216 215.760864 0.008799 
223.369568 222.282608 0.007192 
222.282608 227.717392 0.005492 
114.673912 123.913040 0.005072 
158.695648 150.000000 0.012874 
223.369568 223.369568 0.009181 
221.195648 230.978256 0.007405 
219.565216 236.956512 0.004431 
152.717392 153.260864 0.028379 
213.043472 220.108688 0.007682 
219.565216 230.978256 0.006702 
219.565216 244.565216 0.004773 


