left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047079 
220.108688 212.500000 0.022977 
211.413040 209.782608 0.009622 
175.000000 218.478256 0.010471 
172.826080 226.630432 0.008051 
224.456512 192.391296 0.008431 
227.173904 214.130432 0.008840 
227.173904 210.869568 0.006852 
224.456512 211.413040 0.003532 
227.717392 192.391296 0.008462 
220.108688 223.913040 0.010694 
224.456512 221.739136 0.005845 
224.456512 214.130432 0.001884 
226.630432 192.934784 0.009045 
219.565216 225.000000 0.011524 
210.869568 236.956512 0.007523 
208.695648 240.760864 0.004843 
222.282608 192.391296 0.011295 
236.956512 188.586960 0.010014 
233.695648 214.130432 0.007057 
206.521744 240.217392 0.005597 


