left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 163.043472 0.165781 
171.195648 142.934784 0.026283 
197.826080 208.152176 0.012992 
226.086960 214.673904 0.009649 
142.934784 101.086960 0.007543 
219.565216 211.413040 0.014701 
153.260864 101.086960 0.018147 
155.434784 106.521736 0.019236 
175.543472 126.630432 0.019557 
133.152176 105.434784 0.015449 
149.456528 106.521736 0.050851 
159.782608 114.673912 0.146151 
179.891296 123.913040 0.460922 
149.456528 136.956528 0.050704 
140.760864 110.326088 0.099605 
159.239136 116.304344 0.180526 
179.891296 127.173912 0.304330 
142.391296 138.043472 0.178279 
136.956528 127.173912 0.304347 
155.978256 132.065216 0.401693 
174.456528 136.956528 0.349096 


