left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 184.239136 0.302272 
169.565216 161.956528 0.267671 
155.434784 145.108688 0.214429 
145.108688 138.586960 0.211424 
132.608688 143.478256 0.175397 
157.608688 145.108688 0.167570 
125.543480 129.347824 0.252117 
111.413040 127.173912 0.300563 
101.086960 123.913040 0.241282 
149.456528 150.543472 0.388565 
127.717392 136.956528 0.327454 
109.239128 128.260864 0.296980 
101.086960 127.173912 0.194755 
145.652176 159.239136 0.461529 
132.065216 150.000000 0.763464 
143.478256 150.000000 0.297203 
152.173920 157.608688 0.262865 
146.739136 170.652176 0.554714 
134.239136 163.586960 0.712529 
141.304352 160.326080 0.623212 
153.804352 160.869568 0.672502 


