left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 171.739136 0.286506 
150.000000 171.739136 0.058903 
154.891296 167.391296 0.053249 
154.891296 165.217392 0.021234 
166.847824 228.260864 0.006043 
170.108688 203.260864 0.017198 
165.217392 190.760864 0.008029 
220.108688 215.217392 0.006140 
144.565216 196.195648 0.004834 
164.130432 202.173904 0.010634 
219.021744 223.369568 0.008554 
211.413040 234.782608 0.005201 
146.195648 198.913040 0.003611 
141.304352 184.782608 0.012652 
217.934784 225.543472 0.010322 
209.782608 237.500000 0.007680 
153.260864 203.260864 0.005744 
177.717392 185.326080 0.015256 
205.978256 234.782608 0.008929 
157.608688 205.434784 0.007498 
205.434784 244.021744 0.006049 


