left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 176.630432 0.104246 
171.195648 157.608688 0.026051 
173.913040 153.804352 0.010978 
179.347824 226.086960 0.014416 
171.739136 226.630432 0.009726 
161.956528 131.521744 0.015436 
151.086960 135.326080 0.036693 
145.108688 129.891296 0.026184 
147.826080 129.347824 0.012896 
141.847824 145.652176 0.011597 
148.369568 142.391296 0.051081 
145.652176 143.478256 0.034006 
147.826080 146.195648 0.016701 
136.956528 150.000000 0.018500 
134.782608 150.543472 0.042899 
133.695648 149.456528 0.034141 
159.782608 170.652176 0.045216 
133.152176 164.673904 0.038724 
132.608688 166.304352 0.080183 
141.304352 167.934784 0.064528 
158.695648 170.108688 0.049003 


