left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 200.543472 0.071672 
158.152176 170.108688 0.275503 
142.391296 145.108688 0.535684 
111.956520 145.652176 0.320791 
101.086960 144.565216 0.128520 
113.043480 140.760864 0.019792 
109.782608 151.086960 0.021905 
101.086960 161.956528 0.019514 
101.086960 162.500000 0.029044 
219.565216 215.760864 0.009114 
221.195648 218.478256 0.010884 
100.000000 180.434784 0.012048 
101.086960 166.304352 0.025939 
219.021744 215.760864 0.008608 
223.913040 218.478256 0.010362 
100.000000 182.608688 0.017677 
127.717392 192.934784 0.023236 
123.913040 193.478256 0.015395 
216.304352 215.760864 0.008373 
107.065216 188.586960 0.026326 
123.369568 194.021744 0.031566 


